RP11-126K1.6	0.0078125	0	0	0.018348623853211	0	0.0123456790123457	0	0	0	0.0133333333333333	0.037037037037037
SELENBP1	0.2109375	0.269230769230769	0	0.174311926605505	0.233082706766917	0.395061728395062	0.18	0	1	0.293333333333333	0.407407407407407
PSMB4	1.7265625	2	1.5	2.6605504587156	1.90225563909774	2.62962962962963	1.4	2	2	1.82666666666667	2.03703703703704
POGZ	0.4609375	0.576923076923077	0	0.706422018348624	0.466165413533835	0.617283950617284	0.5	1	3	0.413333333333333	0.777777777777778
CGN	0.1953125	0.384615384615385	0	0.458715596330275	0.383458646616541	0.382716049382716	0.22	0	2	0.293333333333333	0.296296296296296
TUFT1	0.40625	0.807692307692308	0.5	0.559633027522936	0.488721804511278	0.555555555555556	0.66	0	1	0.48	0.62962962962963
SNX27	0.3046875	0.576923076923077	0	0.477064220183486	0.278195488721804	0.481481481481481	0.48	0	0	0.28	0.740740740740741
MRPL9	0.578125	0.576923076923077	1	1.3302752293578	0.699248120300752	0.765432098765432	1.02	0	3	0.92	0.962962962962963
OAZ3	0.0625	0.153846153846154	0	0.0642201834862385	0.0451127819548872	0.111111111111111	0.08	0	0	0.0266666666666667	0.037037037037037
TDRKH	0.0078125	0	0	0.018348623853211	0.0225563909774436	0.0246913580246914	0	0	0	0.04	0
RORC	0.0078125	0.0384615384615385	0	0.00917431192660551	0.0451127819548872	0.0246913580246914	0	0	0	0.0666666666666667	0
C2CD4D	0.0078125	0	0	0.018348623853211	0.0075187969924812	0.0123456790123457	0.02	0	0	0	0.0740740740740741
THEM4	0.5	0.346153846153846	0.5	0.44954128440367	0.533834586466165	0.592592592592593	0.3	0	3	0.546666666666667	0.518518518518518
S100A10	10.765625	11	7	11	10.8045112781955	10.8024691358025	10.64	11	11	10.72	11
AL591893.1	0	0.115384615384615	0	0.0458715596330275	0.0075187969924812	0.135802469135802	0	0	0	0	0
S100A11	10.7890625	10.9230769230769	7.5	11	10.8496240601504	10.8271604938272	10.78	11	11	10.8533333333333	11
CRCT1	0.0078125	0.192307692307692	0	0.00917431192660551	0.0225563909774436	0.0123456790123457	0	0	0	0	0.148148148148148
SPRR1A	0.03125	0.0769230769230769	0	0.036697247706422	0.0676691729323308	0.0493827160493827	0.06	0	0	0.106666666666667	0.0740740740740741
SPRR3	0.0390625	0.269230769230769	0	0.0458715596330275	0.0827067669172932	0.160493827160494	0	0	0	0.266666666666667	0.222222222222222
SPRR1B	0.5859375	1	0	0.394495412844037	0.744360902255639	0.54320987654321	0.3	0	0	1.46666666666667	0.555555555555556
SPRR2D	0.21875	0	0	0.100917431192661	0.105263157894737	0.123456790123457	0.04	0	0	0.08	0.222222222222222
SPRR2A	0.015625	0.0384615384615385	0	0.0458715596330275	0	0.0123456790123457	0	0	0	0	0.333333333333333
SPRR2E	0.0234375	0.0769230769230769	0	0	0.0827067669172932	0.135802469135802	0.04	0	0	0.253333333333333	0.037037037037037
S100A6	11	11	11	11	11	10.9506172839506	10.86	11	11	10.8666666666667	11
S100A5	0.0234375	0	0	0.00917431192660551	0.0150375939849624	0.0123456790123457	0.02	0	0	0.0266666666666667	0.037037037037037
S100A4	5.984375	3.69230769230769	2	6.39449541284404	6.3609022556391	6.50617283950617	5.9	10	0	7.21333333333333	5.18518518518519
S100A3	0.0078125	0	0	0.018348623853211	0.0526315789473684	0.0123456790123457	0.02	0	0	0.0133333333333333	0
S100A2	0.53125	0.5	1	0.697247706422018	0.721804511278195	0.91358024691358	0.92	0	0	0.733333333333333	0.444444444444444
S100A16	9.328125	9.38461538461539	6	10.1100917431193	10.0977443609023	10.1111111111111	8.62	11	11	9.88	10.5185185185185
S100A14	9.359375	9.30769230769231	7	9.64220183486239	9.81954887218045	10.1358024691358	7.66	11	11	10.1066666666667	9.40740740740741
S100A13	4.390625	5.53846153846154	3.5	6.07339449541284	5.54887218045113	7.14814814814815	4.26	11	11	5.6	5.51851851851852
RP1-178F15.4	0.0078125	0.0384615384615385	0	0.018348623853211	0.0451127819548872	0.0740740740740741	0.02	0	0	0	0
CHTOP	1.46875	1.76923076923077	0.5	2.13761467889908	1.78195488721805	2.03703703703704	1.82	3	7	1.90666666666667	1.81481481481481
SNAPIN	0.7421875	0.692307692307692	0	0.862385321100917	0.736842105263158	1.32098765432099	0.72	1	1	0.906666666666667	1.14814814814815
ILF2	1.3828125	1.5	4	2.89908256880734	1.52631578947368	3.41975308641975	1.84	8	5	1.94666666666667	2.25925925925926
INTS3	0.234375	0.307692307692308	0	0.26605504587156	0.18796992481203	0.296296296296296	0.32	0	0	0.28	0.333333333333333
SLC27A3	0.109375	0.307692307692308	0	0.128440366972477	0.142857142857143	0.160493827160494	0.18	0	0	0.0666666666666667	0.148148148148148
GATAD2B	0.3125	0.384615384615385	0	0.559633027522936	0.481203007518797	0.506172839506173	0.52	0	3	0.253333333333333	0.481481481481481
DENND4B	0.1796875	0.0384615384615385	0	0.18348623853211	0.195488721804511	0.222222222222222	0.14	0	0	0.186666666666667	0.259259259259259
CRTC2	0.1640625	0.115384615384615	0.5	0.330275229357798	0.285714285714286	0.209876543209877	0.34	0	0	0.386666666666667	0.407407407407407
SLC39A1	2.1875	2.23076923076923	0	3.00917431192661	2.18796992481203	2.76543209876543	2.3	4	3	2.05333333333333	3.25925925925926
RP11-422P24.12	0.03125	0	0	0.110091743119266	0.075187969924812	0.0987654320987654	0.08	0	0	0.0133333333333333	0.037037037037037
RP11-422P24.10	0.015625	0	0	0.018348623853211	0	0	0.02	0	0	0.0133333333333333	0
CREB3L4	0.15625	0.230769230769231	0	0.100917431192661	0.12781954887218	0.395061728395062	0.06	0	1	0.16	0.37037037037037
JTB	9.2578125	9.03846153846154	6	10.2752293577982	10.0977443609023	10	9.02	10	11	9.34666666666667	10.7777777777778
RP11-422P24.11	0.0078125	0	0	0.018348623853211	0.0150375939849624	0.0123456790123457	0.02	0	0	0	0
RAB13	3.4375	3.80769230769231	1.5	5.76146788990826	4.24812030075188	5.38271604938272	3.3	11	3	3.88	5.44444444444444
RPS27	11	11	11	11	11	11	10.72	11	11	10.8533333333333	11
TPM3	5.8046875	7	3.5	7.60550458715596	6.83458646616541	7.41975308641975	5.62	11	3	6.68	7.59259259259259
C1orf43	4.375	4.26923076923077	3.5	5.70642201834862	4.80451127819549	6.11111111111111	5.12	11	5	5.04	5.11111111111111
UBAP2L	0.4375	0.769230769230769	0	1.14678899082569	0.639097744360902	0.839506172839506	0.68	1	1	0.84	0.888888888888889
HAX1	2.0703125	2.19230769230769	1.5	2.84403669724771	2.6390977443609	4.17283950617284	3.1	9	11	2.89333333333333	3.44444444444444
AQP10	0	0.0384615384615385	0	0.00917431192660551	0.0075187969924812	0	0	0	0	0.0133333333333333	0.0740740740740741
ATP8B2	0.015625	0.153846153846154	0	0.0275229357798165	0.0827067669172932	0.037037037037037	0.08	0	0	0.04	0.111111111111111
IL6R	0.046875	0.0384615384615385	0	0.055045871559633	0.120300751879699	0.0740740740740741	0.06	0	1	0.0533333333333333	0.111111111111111
UBE2Q1	0.6875	0.769230769230769	0	1.07339449541284	0.654135338345865	0.864197530864197	0.94	0	0	0.666666666666667	1.03703703703704
ADAR	1.2109375	1.76923076923077	1	1.88073394495413	1.49624060150376	1.60493827160494	1.24	2	4	1.70666666666667	1.7037037037037
PMVK	1.1796875	1.26923076923077	1	1.88990825688073	1.3609022556391	1.65432098765432	1.34	1	1	1.13333333333333	1.22222222222222
PBXIP1	0.2578125	0.346153846153846	0.5	0.302752293577982	0.233082706766917	0.419753086419753	0.28	0	0	0.293333333333333	0.555555555555556
PYGO2	0.21875	0.192307692307692	0	0.275229357798165	0.18796992481203	0.259259259259259	0.06	1	1	0.186666666666667	0.185185185185185
RP11-307C12.12	0.015625	0	0	0.0642201834862385	0.0225563909774436	0.0123456790123457	0.02	0	0	0.04	0.037037037037037
SHC1	0.4921875	0.884615384615385	0.5	0.596330275229358	0.488721804511278	0.641975308641975	0.48	0	3	0.506666666666667	0.851851851851852
CKS1B	4.8359375	6.61538461538461	5	7.53211009174312	5.77443609022556	7.5679012345679	6.3	11	11	6.28	7.37037037037037
FLAD1	0.765625	0.576923076923077	0	1.21100917431193	0.676691729323308	1.07407407407407	0.82	3	5	0.813333333333333	0.962962962962963
ZBTB7B	0.234375	0.269230769230769	0.5	0.357798165137615	0.323308270676692	0.45679012345679	0.22	0	1	0.293333333333333	0.37037037037037
RP11-307C12.11	0.0078125	0	0	0.018348623853211	0.0451127819548872	0	0	0	0	0	0
ADAM15	1.9609375	2.42307692307692	1.5	3.07339449541284	2.36842105263158	3.17283950617284	2	4	3	2.33333333333333	3.51851851851852
EFNA4	0.25	0.192307692307692	0	0.522935779816514	0.157894736842105	0.382716049382716	0.32	0	0	0.24	0.148148148148148
EFNA3	0.6328125	0.730769230769231	0.5	1.09174311926605	0.609022556390977	0.753086419753086	0.68	0	0	0.52	0.481481481481481
EFNA1	0.2578125	0.269230769230769	0	0.495412844036697	0.338345864661654	0.481481481481481	0.36	5	2	0.4	0.37037037037037
SLC50A1	1.140625	0.653846153846154	0.5	1.43119266055046	1.29323308270677	1.59259259259259	1.34	2	1	1.34666666666667	1.37037037037037
DPM3	2.0546875	2.38461538461538	2	2.11009174311927	2.63157894736842	3.30864197530864	1.84	4	9	2.29333333333333	2.88888888888889
KRTCAP2	2.4609375	2.76923076923077	2	3.79816513761468	2.58646616541353	3.97530864197531	2.54	1	1	2.57333333333333	4.37037037037037
MUC1	3.859375	5.73076923076923	6	5.11009174311927	4.5187969924812	5.88888888888889	3.7	2	1	4.33333333333333	5.2962962962963
RP11-263K19.4	0.015625	0	0	0.036697247706422	0.0150375939849624	0.0246913580246914	0.04	0	0	0.0266666666666667	0.037037037037037
THBS3	0.015625	0.0769230769230769	0	0.0825688073394495	0.0300751879699248	0.0246913580246914	0.02	0	0	0.0533333333333333	0
MTX1	0.7578125	0.461538461538462	0	1.29357798165138	0.879699248120301	1.23456790123457	0.74	4	2	1.18666666666667	1.2962962962963
GBA	0.3828125	0.346153846153846	0.5	0.669724770642202	0.533834586466165	0.876543209876543	0.42	2	1	0.546666666666667	0.666666666666667
FAM189B	0.5	0.5	0	0.513761467889908	0.390977443609023	0.604938271604938	0.4	0	0	0.426666666666667	0.666666666666667
SCAMP3	0.78125	0.923076923076923	0	1.1743119266055	0.75187969924812	1.28395061728395	0.94	3	1	1.10666666666667	1.14814814814815
CLK2	0.1484375	0.0384615384615385	0	0.073394495412844	0.105263157894737	0.0740740740740741	0.1	1	0	0.08	0.148148148148148
HCN3	0.03125	0.0384615384615385	0	0.073394495412844	0.0451127819548872	0.0493827160493827	0.04	0	0	0.0533333333333333	0
FDPS	2.71875	3.30769230769231	0	4.11009174311927	3.21052631578947	4.67901234567901	3.12	6	9	3.73333333333333	5.25925925925926
RUSC1-AS1	0.03125	0	0	0.036697247706422	0.0300751879699248	0.037037037037037	0	0	0	0.0133333333333333	0
RUSC1	1.703125	2	0.5	2.20183486238532	2.09022556390977	2.02469135802469	1.8	1	8	1.97333333333333	2.85185185185185
ASH1L	0.4453125	0.615384615384615	0.5	0.605504587155963	0.511278195488722	0.641975308641975	0.68	0	3	0.546666666666667	0.962962962962963
ASH1L-AS1	0.046875	0	0	0.201834862385321	0.112781954887218	0.123456790123457	0.12	0	0	0.0533333333333333	0.0740740740740741
MSTO1	0.1796875	0.192307692307692	0.5	0.385321100917431	0.195488721804511	0.209876543209877	0.22	1	0	0.12	0.222222222222222
YY1AP1	0.390625	0.346153846153846	0.5	0.596330275229358	0.533834586466165	0.679012345679012	0.58	0	4	0.44	0.555555555555556
DAP3	1.21875	1.07692307692308	2.5	2.20183486238532	1.21052631578947	1.91358024691358	1.24	4	2	1.26666666666667	1.77777777777778
GON4L	0.3125	0.307692307692308	1	0.532110091743119	0.466165413533835	0.654320987654321	0.7	0	1	0.506666666666667	0.444444444444444
RIT1	0.140625	0	0	0.284403669724771	0.300751879699248	0.283950617283951	0.36	0	5	0.133333333333333	0.222222222222222
KIAA0907	0.4765625	0.5	0	0.568807339449541	0.458646616541353	0.493827160493827	0.64	2	1	0.506666666666667	0.518518518518518
ARHGEF2	0.4296875	0.461538461538462	1	0.477064220183486	0.458646616541353	0.580246913580247	0.42	1	0	0.506666666666667	0.481481481481481
RP11-336K24.12	0	0	0	0.0275229357798165	0	0	0	1	0	0.04	0
SSR2	3.453125	3.42307692307692	5.5	4.79816513761468	3.24812030075188	5.12345679012346	3.14	11	4	3.41333333333333	4.55555555555556
UBQLN4	0.5234375	0.769230769230769	0.5	0.834862385321101	0.721804511278195	0.716049382716049	0.64	2	1	0.613333333333333	0.740740740740741
LAMTOR2	2.546875	2.80769230769231	1.5	3.52293577981651	3.09022556390977	4.1358024691358	3.3	4	4	2.81333333333333	3.74074074074074
RAB25	3.859375	3.65384615384615	2	5.13761467889908	4.1203007518797	5.60493827160494	3.98	11	3	4.33333333333333	4.48148148148148
MEX3A	0.078125	0.115384615384615	0	0.192660550458716	0.037593984962406	0.111111111111111	0.16	0	0	0.0666666666666667	0.111111111111111
LMNA	7.3046875	7.84615384615385	6.5	8.4954128440367	7.43609022556391	9.06172839506173	6.42	11	11	7.26666666666667	9
SEMA4A	0.0078125	0	0	0.00917431192660551	0	0.037037037037037	0.04	0	0	0.0266666666666667	0
SLC25A44	0.203125	0.423076923076923	0.5	0.256880733944954	0.285714285714286	0.197530864197531	0.22	0	0	0.306666666666667	0.37037037037037
PMF1	0.953125	1.34615384615385	2	1.67889908256881	1.50375939849624	1.81481481481481	1.62	3	6	1.66666666666667	2.25925925925926
BGLAP	0.0234375	0	0	0	0.0075187969924812	0.0123456790123457	0	0	0	0	0.0740740740740741
PAQR6	0.0078125	0.0384615384615385	0	0.018348623853211	0.037593984962406	0.037037037037037	0.02	0	0	0.0266666666666667	0
SMG5	0.3125	0.538461538461538	0	0.63302752293578	0.503759398496241	0.567901234567901	0.54	0	0	0.52	0.481481481481481
TMEM79	0.09375	0.0384615384615385	0	0.100917431192661	0.0601503759398496	0.123456790123457	0.1	0	0	0.12	0.148148148148148
GLMP	0.7890625	0.923076923076923	1	1.08256880733945	0.962406015037594	1.60493827160494	0.84	0	2	1	1.14814814814815
CCT3	2.8046875	3.30769230769231	7	4.5045871559633	2.97744360902256	5.92592592592593	2.92	8	7	3.32	4.55555555555556
TSACC	0.0546875	0.0769230769230769	0	0.055045871559633	0.075187969924812	0.0864197530864197	0.14	0	0	0.08	0.148148148148148
RP11-98G7.1	0.015625	0	0	0	0.0075187969924812	0.0246913580246914	0.02	0	0	0.04	0
MEF2D	0.1796875	0.230769230769231	0	0.348623853211009	0.315789473684211	0.320987654320988	0.12	0	0	0.266666666666667	0.296296296296296
IQGAP3	0.2890625	0.538461538461538	0	0.577981651376147	0.43609022556391	0.641975308641975	0.42	0	1	0.68	0.888888888888889
APOA1BP	4.203125	4.65384615384615	3.5	6.1651376146789	4.7593984962406	5.77777777777778	3.76	7	7	4.29333333333333	6.85185185185185
GPATCH4	1.7734375	1.80769230769231	0.5	2.81651376146789	1.81954887218045	2.59259259259259	1.9	0	2	2.02666666666667	2.44444444444444
AL365181.2	0.015625	0	0	0	0.0150375939849624	0	0	0	0	0.0133333333333333	0
RP11-284F21.9	0.03125	0.115384615384615	0	0.0458715596330275	0.0676691729323308	0.0246913580246914	0.04	0	0	0.0133333333333333	0
RP11-284F21.10	0.0546875	0	0	0.128440366972477	0.0977443609022556	0.123456790123457	0.06	1	0	0.0666666666666667	0.0740740740740741
NES	0.265625	0.423076923076923	1	0.311926605504587	0.353383458646617	0.148148148148148	0.16	0	1	0.146666666666667	0.296296296296296
CRABP2	2.546875	3.34615384615385	4	4.89908256880734	3.15037593984962	4.37037037037037	3.32	11	11	3.18666666666667	4.85185185185185
ISG20L2	0.9296875	1.88461538461538	0	1.22018348623853	0.984962406015038	1.04938271604938	1.04	2	0	1.02666666666667	1.11111111111111
RRNAD1	0.1953125	0.423076923076923	0	0.256880733944954	0.330827067669173	0.481481481481481	0.28	2	3	0.28	0.333333333333333
MRPL24	0.7421875	0.730769230769231	0.5	1.24770642201835	0.954887218045113	1.39506172839506	0.84	1	0	0.986666666666667	1.44444444444444
HDGF	4.3671875	5.61538461538461	4.5	5.56880733944954	4.6390977443609	5.97530864197531	4.62	7	4	4.68	5.55555555555556
PRCC	0.9296875	0.923076923076923	0.5	1.22935779816514	1.13533834586466	1.5679012345679	1.2	0	1	1.09333333333333	1.40740740740741
SH2D2A	0.0703125	0.0384615384615385	0	0.100917431192661	0.0827067669172932	0.172839506172839	0.16	0	0	0.08	0
PEAR1	0.0078125	0.0384615384615385	0	0	0.0150375939849624	0	0.02	0	0	0.0133333333333333	0
ARHGEF11	0.03125	0.0384615384615385	0	0.0458715596330275	0.0451127819548872	0.0740740740740741	0.08	0	0	0.0666666666666667	0.0740740740740741
ETV3	0.1875	0.0769230769230769	0	0.146788990825688	0.105263157894737	0.197530864197531	0.12	0	0	0.16	0
IFI16	0.0546875	0.115384615384615	0	0.201834862385321	0.075187969924812	0.135802469135802	0.02	2	2	0.146666666666667	0
TAGLN2	8.0859375	8.88461538461539	2	9.53211009174312	7.77443609022556	9.69135802469136	7	11	9	8.22666666666667	9.66666666666667
IGSF9	0.0703125	0.153846153846154	0	0.146788990825688	0.12781954887218	0.172839506172839	0.06	0	0	0.173333333333333	0.0740740740740741
SLAMF9	0.0078125	0.0384615384615385	0	0	0.0300751879699248	0	0	0	0	0	0
LINC01133	2.0546875	3.07692307692308	0	2.85321100917431	3.06015037593985	3.82716049382716	2.48	5	11	2.81333333333333	3.62962962962963
PIGM	0.171875	0.153846153846154	0	0.247706422018349	0.157894736842105	0.395061728395062	0.12	0	0	0.12	0.148148148148148
IGSF8	0.4140625	0.615384615384615	0	0.559633027522936	0.466165413533835	0.592592592592593	0.36	1	0	0.506666666666667	0.925925925925926
RP11-536C5.7	0.0078125	0	0	0.018348623853211	0.0150375939849624	0.0123456790123457	0	0	0	0	0
PEA15	0.953125	1.46153846153846	0	1.1743119266055	1.06766917293233	1.4320987654321	1.18	4	1	1.04	1.51851851851852
DCAF8	0.265625	0.615384615384615	0	0.357798165137615	0.330827067669173	0.444444444444444	0.42	0	1	0.506666666666667	0.444444444444444
RP11-574F21.2	0.015625	0	0	0.018348623853211	0.037593984962406	0.0123456790123457	0	0	0	0	0
PEX19	0.203125	0.5	0	0.293577981651376	0.338345864661654	0.333333333333333	0.24	0	1	0.306666666666667	0.37037037037037
COPA	0.8828125	1.5	1	1.18348623853211	1.16541353383459	1.46913580246914	0.92	1	1	1.16	1.96296296296296
NCSTN	0.3828125	0.769230769230769	0	0.504587155963303	0.661654135338346	0.654320987654321	0.42	1	0	0.426666666666667	0.62962962962963
SLAMF7	0	0.0769230769230769	0	0.018348623853211	0.0601503759398496	0.0123456790123457	0	0	0	0	0
F11R	1.1953125	1.96153846153846	0.5	1.31192660550459	1.43609022556391	1.38271604938272	1.12	2	1	1.10666666666667	1.55555555555556
TSTD1	4.140625	5.26923076923077	1.5	6.08256880733945	5.21804511278195	5.76543209876543	4.84	10	7	5.04	6.03703703703704
USF1	0.015625	0.0384615384615385	0	0.0275229357798165	0.0300751879699248	0.0246913580246914	0.02	0	0	0.04	0
ARHGAP30	0	0	0	0	0	0	0	0	0	0.0133333333333333	0.037037037037037
PVRL4	0.1171875	0.153846153846154	0	0.220183486238532	0.135338345864662	0.222222222222222	0.16	0	0	0.213333333333333	0.185185185185185
KLHDC9	0.1328125	0.0769230769230769	0	0.100917431192661	0.142857142857143	0.197530864197531	0.06	0	1	0.12	0.481481481481481
PFDN2	3.9921875	3	2	6.26605504587156	3.68421052631579	5.95061728395062	4.32	5	11	4.05333333333333	4.74074074074074
NIT1	0.203125	0.384615384615385	0	0.238532110091743	0.225563909774436	0.135802469135802	0.12	0	1	0.2	0.37037037037037
DEDD	0.3203125	0.307692307692308	0	0.394495412844037	0.413533834586466	0.45679012345679	0.36	0	0	0.306666666666667	0.666666666666667
UFC1	2.171875	2.30769230769231	2	3.77064220183486	2.55639097744361	3.40740740740741	2.26	4	4	2.6	3
USP21	0.0625	0	0	0.100917431192661	0.0526315789473684	0	0.14	0	0	0.0266666666666667	0.037037037037037
PPOX	0.0625	0.115384615384615	0	0.18348623853211	0.075187969924812	0.111111111111111	0.1	2	0	0.0666666666666667	0.148148148148148
B4GALT3	0.6640625	0.461538461538462	0	0.605504587155963	0.616541353383459	0.814814814814815	0.68	1	3	0.666666666666667	0.814814814814815
NDUFS2	0.984375	1	0.5	1.75229357798165	0.969924812030075	2.30864197530864	1.1	2	2	1.48	1.81481481481481
TOMM40L	0.0625	0.0384615384615385	0	0.0275229357798165	0.0150375939849624	0.0864197530864197	0.06	0	0	0.0666666666666667	0
SDHC	2.5703125	2.42307692307692	2	3.81651376146789	2.70676691729323	4.18518518518519	2.42	5	2	2.69333333333333	4.48148148148148
HSPA6	0.0546875	0.192307692307692	1	0.155963302752294	0.0601503759398496	0.358024691358025	0.12	0	0	0.12	0.111111111111111
DUSP12	0.359375	0.423076923076923	0	0.568807339449541	0.233082706766917	0.45679012345679	0.5	0	2	0.506666666666667	0.222222222222222
ATF6	0.5390625	0.461538461538462	1	0.36697247706422	0.518796992481203	0.703703703703704	0.6	0	4	0.586666666666667	0.703703703703704
NOS1AP	0.125	0.0769230769230769	0	0.155963302752294	0.157894736842105	0.123456790123457	0.22	0	1	0.106666666666667	0.185185185185185
