C5orf22	0.0232558139534884	0.166666666666667	0	0.142857142857143	0.0769230769230769	0.0754716981132075	0.166666666666667	0
GOLPH3	0.581395348837209	1.33333333333333	1	1.07142857142857	0.846153846153846	0.991423670668954	1.41666666666667	0.5
CTD-2186M15.3	0.13953488372093	0.5	0.125	0.357142857142857	0.0769230769230769	0.183533447684391	0.166666666666667	0
MTMR12	0.255813953488372	0.5	0	0.571428571428571	0.230769230769231	0.408233276157804	0.75	0.25
ZFR	0.744186046511628	1.16666666666667	1.125	1.42857142857143	0.769230769230769	1.22469982847341	1.33333333333333	2
SUB1	6.09302325581395	7.5	7.375	7.42857142857143	6.92307692307692	7.41509433962264	7.66666666666667	7.75
NPR3	0.0232558139534884	0	0.125	0	0	0.00171526586620926	0	0
CTD-2203K17.1	0.0232558139534884	0	0	0	0	0.0120068610634648	0	0.25
TARS	1.72093023255814	2.83333333333333	1.25	1.92857142857143	2.69230769230769	3.06518010291595	3.75	4.25
AMACR	0	0	0	0	0	0.0137221269296741	0.0833333333333333	0.25
RAD1	1.04651162790698	1.33333333333333	1.125	1.14285714285714	0.846153846153846	1.35506003430532	2	2
BRIX1	0.906976744186046	2.16666666666667	0.75	1.57142857142857	1.23076923076923	1.47855917667238	1.58333333333333	1
DNAJC21	2.51162790697674	4.16666666666667	3.375	2.5	3.92307692307692	4.16809605488851	4.91666666666667	6.5
PRLR	0.767441860465116	1.16666666666667	1.375	0.857142857142857	1	1.66037735849057	1.33333333333333	1.5
SPEF2	0.186046511627907	0.166666666666667	0.25	0.285714285714286	0.153846153846154	0.406518010291595	0.583333333333333	0.5
IL7R	4.37209302325581	4.5	4.875	4.57142857142857	5.46153846153846	5.75643224699829	6.33333333333333	5.5
CAPSL	0.0697674418604651	0	0	0.214285714285714	0	0.0891938250428816	0.166666666666667	0.5
LMBRD2	0.0697674418604651	0	0.125	0.142857142857143	0	0.114922813036021	0.0833333333333333	0
SKP2	0.116279069767442	0.166666666666667	0.125	0.214285714285714	0.0769230769230769	0.271012006861063	0.0833333333333333	0.25
NADK2	0.232558139534884	0.5	0.75	0.5	0.384615384615385	0.454545454545455	0.916666666666667	0.25
NIPBL	1	2.33333333333333	1.625	1.35714285714286	2	1.73756432246998	2.25	1.5
C5orf42	0.744186046511628	0.833333333333333	0.5	0.642857142857143	0.615384615384615	0.821612349914237	1.33333333333333	0.75
NUP155	0.651162790697674	0.333333333333333	0.75	0.428571428571429	0.769230769230769	0.728987993138937	1.08333333333333	0.5
WDR70	0.511627906976744	0.5	0.5	0.428571428571429	0.538461538461538	0.658662092624357	1	0.75
LIFR	0.744186046511628	1	0.625	1.14285714285714	0.923076923076923	1.82332761578045	1.16666666666667	3.25
LIFR-AS1	0.0232558139534884	0	0.25	0.0714285714285714	0	0.0360205831903945	0.0833333333333333	0
OSMR-AS1	0.0232558139534884	0	0.25	0	0.0769230769230769	0.0891938250428816	0.166666666666667	0
OSMR	0.488372093023256	0.5	0.5	0.214285714285714	0.538461538461538	0.590051457975986	0.416666666666667	0.75
RICTOR	0.534883720930233	0.666666666666667	0.125	0.357142857142857	0.615384615384615	0.658662092624357	0.5	0.25
FYB	0.0465116279069767	0.166666666666667	0	0.0714285714285714	0	0.0120068610634648	0	0
DAB2	1.69767441860465	1.66666666666667	2.25	2.78571428571429	1.92307692307692	3.29845626072041	3.08333333333333	3
CTD-2078B5.2	0	0	0.125	0.0714285714285714	0	0.0823327615780446	0	0
PTGER4	0.0465116279069767	0	0	0	0	0.0102915951972556	0	0
TTC33	0.0232558139534884	0	0.125	0	0.0769230769230769	0.11663807890223	0.333333333333333	0
PRKAA1	0.372093023255814	0.5	0.75	0.5	0.538461538461538	0.715265866209262	0.666666666666667	1
RPL37	8	8	8	8	8	8	8	8
CARD6	0.13953488372093	0.166666666666667	0.125	0.0714285714285714	0.0769230769230769	0.183533447684391	0.0833333333333333	0.25
PLCXD3	0.232558139534884	0.333333333333333	0.125	0.0714285714285714	0.153846153846154	0.411663807890223	0.25	0.5
OXCT1	0.255813953488372	0.5	0.375	0.285714285714286	0.769230769230769	0.725557461406518	0.583333333333333	0.75
C5orf51	0.13953488372093	0.166666666666667	0.375	0.428571428571429	0.538461538461538	0.451114922813036	0.5	1
FBXO4	0.13953488372093	0.166666666666667	0.125	0.0714285714285714	0	0.20926243567753	0.25	0
CTD-2201E18.5	0	0	0	0	0	0.0154373927958834	0.0833333333333333	0
CTD-2035E11.3	0.13953488372093	0.5	0.125	0.0714285714285714	0.0769230769230769	0.0634648370497427	0	0
CTD-2035E11.4	0	0.166666666666667	0	0	0	0.0102915951972556	0	0
ANXA2R	0.232558139534884	0	0.5	0.214285714285714	0.384615384615385	0.584905660377358	0.583333333333333	1.5
AC025171.1	0	0	0	0	0	0.0102915951972556	0	0
CTD-2035E11.5	0	0	0	0	0	0.0240137221269297	0	0
ZNF131	0.86046511627907	0.666666666666667	0.625	0.428571428571429	1.30769230769231	1.22984562607204	1.16666666666667	1.75
HMGCS1	0.837209302325581	1.33333333333333	1.5	0.714285714285714	0.461538461538462	1.04631217838765	1.41666666666667	0.5
CCL28	0.0697674418604651	0.166666666666667	0	0.214285714285714	0.153846153846154	0.202401372212693	0.333333333333333	0.25
C5orf28	0.186046511627907	0.166666666666667	0.375	0.357142857142857	0	0.27958833619211	0.333333333333333	0.5
C5orf34	0.162790697674419	0	0.125	0.0714285714285714	0.230769230769231	0.216123499142367	0.666666666666667	0.25
PAIP1	1.6046511627907	0.666666666666667	1.5	1.42857142857143	1.23076923076923	2.02229845626072	2.41666666666667	3
NNT-AS1	0.697674418604651	0.666666666666667	0.5	0.785714285714286	1.30769230769231	1.10977701543739	1.66666666666667	1.25
NNT	0.581395348837209	0.333333333333333	0.375	0.714285714285714	0.769230769230769	0.948542024013722	1.16666666666667	0.25
RP11-53O19.1	0	0	0	0	0	0.00857632933104631	0	0
MRPS30	0.395348837209302	0.833333333333333	0.25	0.571428571428571	1.30769230769231	0.876500857632933	1.33333333333333	1
RP11-53O19.3	0	0	0	0	0	0.0240137221269297	0	0
ITGA1	5.06976744186047	3.16666666666667	1.5	2.14285714285714	4.61538461538461	3.02572898799314	3.16666666666667	5
PELO	1.30232558139535	1	0.25	0.142857142857143	1.69230769230769	0.910806174957118	1.5	2
ITGA2	0.372093023255814	1.33333333333333	0.25	0.357142857142857	0.615384615384615	0.421955403087479	0.333333333333333	0.75
MOCS2	1.04651162790698	1.83333333333333	0.75	0.714285714285714	1.46153846153846	1.24528301886792	1.08333333333333	1.75
CTD-2366F13.1	0.0465116279069767	0	0	0	0	0.0514579759862779	0.0833333333333333	0
FST	0.116279069767442	0	0	0.142857142857143	0.307692307692308	0.356775300171527	0.333333333333333	0
NDUFS4	4.41860465116279	4.66666666666667	3.125	3.14285714285714	5.15384615384615	4.5008576329331	4.5	6.5
SNX18	0.0930232558139535	0.166666666666667	0	0.0714285714285714	0.0769230769230769	0.150943396226415	0.0833333333333333	0.25
GPX8	0.465116279069767	0.833333333333333	0.125	0.428571428571429	0.923076923076923	0.607204116638079	0.25	0.5
MCIDAS	0	0	0	0	0	0.0274442538593482	0	0
CCNO	0.186046511627907	0.5	0.25	0.214285714285714	0.153846153846154	0.387650085763293	0.0833333333333333	0.25
DHX29	1.53488372093023	2.83333333333333	1.375	1.92857142857143	2.30769230769231	1.83018867924528	2.33333333333333	2.75
SKIV2L2	0.511627906976744	0.333333333333333	0.25	0.785714285714286	0.846153846153846	0.694682675814751	0.75	1.5
PLPP1	0.162790697674419	0	0.25	0.142857142857143	0.307692307692308	0.193825042881647	0.25	0.25
SLC38A9	0.0232558139534884	0	0	0.0714285714285714	0	0.0463121783876501	0.0833333333333333	0
IL6ST	0.790697674418605	1.33333333333333	0.75	0.357142857142857	0.923076923076923	1.01200686106346	0.916666666666667	1.5
FLJ31104	0	0	0.125	0	0	0.0102915951972556	0	0
MAP3K1	0.13953488372093	0	0.25	0.0714285714285714	0.307692307692308	0.180102915951973	0.0833333333333333	0.25
SETD9	0.418604651162791	0.166666666666667	0.125	0.357142857142857	0.692307692307692	0.34991423670669	0.583333333333333	0
MIER3	0.13953488372093	0	0	0.142857142857143	0.153846153846154	0.108061749571184	0.333333333333333	0.25
GPBP1	1.46511627906977	2	1	0.928571428571429	2.23076923076923	1.45626072041166	2.91666666666667	2
PLK2	4.34883720930233	1.5	3.75	1.5	5.07692307692308	2.83876500857633	4.16666666666667	4.5
PDE4D	1.62790697674419	2	0.875	1.71428571428571	2.61538461538462	1.73756432246998	2.25	2.25
DEPDC1B	0.255813953488372	0.166666666666667	0.125	0.142857142857143	0.307692307692308	0.307032590051458	0.25	0.5
ELOVL7	0	0	0	0	0	0.00857632933104631	0	0
RP11-231G3.1	0	0	0	0	0	0.00857632933104631	0	0.25
ERCC8	0.0697674418604651	0	0	0	0.0769230769230769	0.097770154373928	0	0
NDUFAF2	1.37209302325581	1.5	0.875	1.07142857142857	1.84615384615385	1.21269296740995	2.16666666666667	2
SMIM15	0.488372093023256	1	0.5	0.714285714285714	0.923076923076923	0.76672384219554	1.16666666666667	0.75
ZSWIM6	0.13953488372093	0.333333333333333	0	0.214285714285714	0.384615384615385	0.259005145797599	0	0.25
KIF2A	0.27906976744186	0.166666666666667	0	0.357142857142857	0.153846153846154	0.308747855917667	0.0833333333333333	0.25
DIMT1	0.116279069767442	0	0.25	0.285714285714286	0.0769230769230769	0.144082332761578	0	0.25
IPO11	0.186046511627907	0	0.125	0.571428571428571	0.384615384615385	0.202401372212693	0.166666666666667	0.75
SREK1IP1	0.674418604651163	1.33333333333333	0.625	0.785714285714286	1.30769230769231	0.626072041166381	0.5	0.75
CWC27	0.465116279069767	0.666666666666667	0.25	0.285714285714286	0.846153846153846	0.493996569468268	0.583333333333333	0.5
ADAMTS6	0	0.166666666666667	0.25	0	0	0.0222984562607204	0.166666666666667	0
CENPK	0.86046511627907	0.166666666666667	0.25	0.928571428571429	0.461538461538462	0.76843910806175	1.41666666666667	0.25
PPWD1	0.0697674418604651	0.166666666666667	0	0.0714285714285714	0.230769230769231	0.11663807890223	0.166666666666667	0
TRIM23	0.0697674418604651	0	0.125	0	0	0.0909090909090909	0	0
TRAPPC13	0.0697674418604651	0	0	0.142857142857143	0.0769230769230769	0.120068610634648	0.166666666666667	0.75
CTC-534A2.2	0.0697674418604651	0	0.125	0	0	0.0308747855917667	0.0833333333333333	0
SGTB	0.209302325581395	0	0	0	0.153846153846154	0.111492281303602	0.25	0
NLN	0.372093023255814	0	0.125	0.214285714285714	0.307692307692308	0.207547169811321	0.416666666666667	0.25
CTD-2033C11.1	0.0232558139534884	0	0	0	0	0.00686106346483705	0	0
ERBB2IP	0.348837209302326	0.333333333333333	0.125	0.142857142857143	0.538461538461538	0.284734133790738	0.583333333333333	0.5
SREK1	0.906976744186046	1.5	0.75	1	0.615384615384615	0.888507718696398	0.583333333333333	1.25
PIK3R1	0.488372093023256	0.833333333333333	0.25	0.214285714285714	0.384615384615385	0.81303602058319	1.08333333333333	1.5
SLC30A5	0.348837209302326	0.166666666666667	0.25	0.428571428571429	0.153846153846154	0.265866209262436	0.333333333333333	0.25
CCNB1	1.55813953488372	3.66666666666667	1.5	1.64285714285714	2.53846153846154	1.93653516295026	3	3
CENPH	0.627906976744186	0.5	0.75	0.357142857142857	0.461538461538462	0.694682675814751	0.666666666666667	1.25
MRPS36	0.767441860465116	0.333333333333333	0.375	1	1.53846153846154	1	2	2
CDK7	0.255813953488372	0.5	0.125	0.357142857142857	0.307692307692308	0.271012006861063	0.416666666666667	1
CCDC125	0.0232558139534884	0.166666666666667	0.125	0.142857142857143	0.153846153846154	0.132075471698113	0.25	0.5
AK6	0.558139534883721	0.5	0.75	0.571428571428571	0.923076923076923	0.483704974271012	0.666666666666667	0.75
TAF9	1.65116279069767	1.5	1.625	1.92857142857143	1.69230769230769	1.49399656946827	1.83333333333333	2
RAD17	0.27906976744186	0	0.25	0.0714285714285714	0.153846153846154	0.310463121783877	0.5	0
MARVELD2	0.0232558139534884	0	0	0	0	0.0308747855917667	0	0
GTF2H2C	0.13953488372093	0.166666666666667	0	0.0714285714285714	0.0769230769230769	0.0789022298456261	0.25	0.25
SMN2	0	0	0	0	0.0769230769230769	0.0137221269296741	0.0833333333333333	0
RP11-497H16.9	0	0.166666666666667	0	0	0	0.0102915951972556	0	0
SERF1A	0.0697674418604651	0	0	0	0	0.0445969125214408	0.0833333333333333	0.25
SMN1	0	0	0	0	0	0.0274442538593482	0	0
NAIP	0.0232558139534884	0	0	0	0	0.00686106346483705	0	0
GTF2H2	0.116279069767442	0	0.125	0.428571428571429	0.0769230769230769	0.181818181818182	0	0.75
BDP1	1.34883720930233	0.666666666666667	1.125	1.07142857142857	1.92307692307692	1.32590051457976	2	0.75
MCCC2	0.418604651162791	0.333333333333333	0.5	0.357142857142857	0.307692307692308	0.578044596912521	0.666666666666667	1
MRPS27	0.302325581395349	0.5	0	0.214285714285714	0.692307692307692	0.447684391080617	0.5	0.25
PTCD2	0.0930232558139535	0.333333333333333	0	0.0714285714285714	0.0769230769230769	0.0909090909090909	0.333333333333333	0
TNPO1	1.34883720930233	1.33333333333333	0.375	1.07142857142857	1.76923076923077	1.25728987993139	1.83333333333333	1.75
FCHO2	0.13953488372093	0.166666666666667	0	0.142857142857143	0	0.0634648370497427	0.166666666666667	0
FOXD1	0.255813953488372	0	0	0.0714285714285714	0.0769230769230769	0.109777015437393	0.166666666666667	0.75
RP11-79P5.9	0.0465116279069767	0	0	0	0	0.039451114922813	0.166666666666667	0
BTF3	8	7.83333333333333	7.875	7.78571428571429	8	7.97941680960549	8	8
ANKRA2	0.0465116279069767	0	0.125	0.0714285714285714	0	0.0566037735849057	0	0.25
UTP15	0.0930232558139535	0.166666666666667	0	0.142857142857143	0.230769230769231	0.0926243567753002	0.166666666666667	0
ARHGEF28	0.0697674418604651	0	0	0	0.0769230769230769	0.0754716981132075	0.0833333333333333	0.25
ENC1	0.0930232558139535	0.5	0.25	0	0.230769230769231	0.147512864493997	0.416666666666667	0.5
HEXB	1.04651162790698	0.666666666666667	1.5	0.714285714285714	1.07692307692308	1.147512864494	0.916666666666667	2
GFM2	0.232558139534884	0.333333333333333	0.375	0.214285714285714	0.230769230769231	0.161234991423671	0.25	0.5
NSA2	3.25581395348837	2.16666666666667	2.375	1.71428571428571	3.46153846153846	2.68782161234991	3.16666666666667	2.75
FAM169A	0.13953488372093	0	0	0.142857142857143	0.153846153846154	0.0943396226415094	0.166666666666667	0
GCNT4	0	0	0	0	0.0769230769230769	0.0154373927958834	0.0833333333333333	0
HMGCR	0.13953488372093	0.166666666666667	0.125	0.428571428571429	0.153846153846154	0.13893653516295	0.583333333333333	0
COL4A3BP	0.0465116279069767	0	0.375	0	0.230769230769231	0.207547169811321	0.333333333333333	0
POLK	0.325581395348837	0.166666666666667	0.25	0.214285714285714	0.230769230769231	0.238421955403087	0.166666666666667	0.75
POC5	0.162790697674419	0.166666666666667	0.125	0	0	0.130360205831904	0	0
F2R	0.0930232558139535	0.166666666666667	0	0	0.0769230769230769	0.0891938250428816	0.166666666666667	0
F2RL1	0.0465116279069767	0	0.25	0	0.0769230769230769	0.065180102915952	0.0833333333333333	0
AGGF1	0.604651162790698	0.5	0.375	0.571428571428571	0.384615384615385	0.560891938250429	0.833333333333333	1
ZBED3	0.232558139534884	0.166666666666667	0	0.0714285714285714	0.384615384615385	0.250428816466552	0.0833333333333333	0.25
ZBED3-AS1	0	0	0	0	0.0769230769230769	0.0154373927958834	0.0833333333333333	0
PDE8B	0.558139534883721	0.833333333333333	0.5	0.357142857142857	0.846153846153846	0.619210977701544	0.833333333333333	0.75
WDR41	0.255813953488372	0.166666666666667	0.375	0.0714285714285714	0.230769230769231	0.298456260720412	0.333333333333333	0.75
TBCA	3.46511627906977	3.83333333333333	2.25	3.57142857142857	4.23076923076923	3.33962264150943	4.08333333333333	3.75
AP3B1	0.534883720930233	0.333333333333333	0.375	0.285714285714286	0.538461538461538	0.401372212692967	0.916666666666667	0.5
SCAMP1-AS1	0.13953488372093	0	0.125	0.214285714285714	0.0769230769230769	0.1852487135506	0.166666666666667	0
SCAMP1	0.232558139534884	0.166666666666667	0.25	0.214285714285714	0.384615384615385	0.200686106346484	0.333333333333333	0
LHFPL2	0.209302325581395	0	0.125	0.214285714285714	0.153846153846154	0.188679245283019	0.333333333333333	0.25
ARSB	0.116279069767442	0.166666666666667	0.25	0.142857142857143	0.230769230769231	0.104631217838765	0.333333333333333	0
JMY	0.0697674418604651	0	0.125	0.142857142857143	0.0769230769230769	0.0754716981132075	0.333333333333333	0
HOMER1	0	0	0	0.0714285714285714	0.0769230769230769	0.0360205831903945	0	0.25
PAPD4	0.0930232558139535	0.166666666666667	0	0	0.230769230769231	0.0789022298456261	0.0833333333333333	0
MTX3	0.13953488372093	0.333333333333333	0.125	0.0714285714285714	0.384615384615385	0.097770154373928	0.0833333333333333	0
SERINC5	0.0465116279069767	0	0	0	0.0769230769230769	0.0480274442538593	0	0
ZFYVE16	0.209302325581395	0	0	0.285714285714286	0.461538461538462	0.23327615780446	0.166666666666667	0.25
CTD-2015H6.3	0.674418604651163	0.333333333333333	0.125	0.5	0.384615384615385	0.339622641509434	0.75	0.25
FAM151B	0.0232558139534884	0	0	0	0	0.0102915951972556	0	0
DHFR	2.65116279069767	2	1.25	1.78571428571429	1.84615384615385	1.75471698113208	1.91666666666667	2
MSH3	0.348837209302326	0.166666666666667	0.25	0.142857142857143	0.307692307692308	0.272727272727273	0.0833333333333333	0.25
CKMT2-AS1	0.0697674418604651	0.166666666666667	0	0	0	0.120068610634648	0	0.25
ZCCHC9	0.255813953488372	0.333333333333333	0.125	0.357142857142857	0.0769230769230769	0.276157804459691	0	0.25
SSBP2	0.186046511627907	0	0.125	0	0.230769230769231	0.174957118353345	0	0
ATG10	0.418604651162791	0.166666666666667	0.375	0.214285714285714	0.230769230769231	0.271012006861063	0.333333333333333	0.25
RPS23	8	8	8	8	8	8	8	8
ATP6AP1L	0	0	0	0	0.0769230769230769	0.00343053173241852	0	0
TMEM167A	1.7906976744186	1.83333333333333	1.625	1.57142857142857	2.92307692307692	1.99828473413379	2.41666666666667	2.5
XRCC4	0.162790697674419	0.166666666666667	0	0	0.230769230769231	0.16295025728988	0.416666666666667	0.25
VCAN	2.2093023255814	1.5	0.75	1.14285714285714	1.92307692307692	1.63293310463122	2.16666666666667	3
COX7C	7.16279069767442	7.16666666666667	6	5.92857142857143	7.69230769230769	6.70840480274443	6.58333333333333	7.75
RASA1	0.13953488372093	0.166666666666667	0.125	0.142857142857143	0	0.121783876500858	0.0833333333333333	0
CTC-428H11.2	0	0	0	0	0.0769230769230769	0.0102915951972556	0	0
CCNH	0.372093023255814	0.333333333333333	0.125	0.571428571428571	0.461538461538462	0.346483704974271	0.25	0.25
TMEM161B	0.209302325581395	0.166666666666667	0	0	0.0769230769230769	0.169811320754717	0.0833333333333333	0
TMEM161B-AS1	0.0465116279069767	0	0	0	0	0.0343053173241852	0	0.25
MEF2C	0.0465116279069767	0.166666666666667	0	0	0	0.097770154373928	0.0833333333333333	0.5
CETN3	0.255813953488372	0	0	0.0714285714285714	0.461538461538462	0.214408233276158	0.166666666666667	0.5
MBLAC2	0.0930232558139535	0	0	0.0714285714285714	0.153846153846154	0.0600343053173242	0	0.25
POLR3G	0.0697674418604651	0	0	0.0714285714285714	0.0769230769230769	0.128644939965695	0.166666666666667	0
LYSMD3	0.302325581395349	0	0.25	0.285714285714286	0.230769230769231	0.229845626072041	0.416666666666667	0
ADGRV1	0.0465116279069767	0	0	0	0.0769230769230769	0.0257289879931389	0	0
LUCAT1	0.302325581395349	0	0.25	0	0.461538461538462	0.101200686106346	0.25	0.25
ARRDC3	1.23255813953488	1.5	0.75	0.428571428571429	1.46153846153846	0.979416809605489	1.33333333333333	2.25
ARRDC3-AS1	0	0	0	0	0	0.00857632933104631	0	0
NR2F1-AS1	0.604651162790698	1.16666666666667	0.875	0	0.769230769230769	0.849056603773585	0.833333333333333	2.25
NR2F1	1.48837209302326	1.33333333333333	1.75	0.5	1.69230769230769	1.39622641509434	2.41666666666667	2.5
FAM172A	0.27906976744186	0.166666666666667	0.25	0.214285714285714	0.538461538461538	0.303602058319039	0.333333333333333	0.5
POU5F2	0.0697674418604651	0	0	0	0.153846153846154	0.0240137221269297	0	0
KIAA0825	0	0	0	0	0	0.0171526586620926	0	0
SLF1	1.46511627906977	0.666666666666667	1.375	1.14285714285714	1.61538461538462	1.08576329331046	1.75	1.5
